C_matrix:
0.00000000000	0.00000153215	-0.00000597186	0.00001286131	-0.00002147763	0.00003089034	-0.00004003564	0.00004780256	-0.00005312458	0.00005506992	-0.00005292407	0.00004625813	-0.00003497793	0.00001934968	0.00000000000	-0.00002211052	0.00004573885	-0.00006943340	0.00009162543	-0.00011073240	0.00012526631	-0.00013393981	0.00013576283	-0.00013012292	0.00011684351	-0.00009621557	0.00006899991	-0.00003639907	-0.00000000000	0.00003830963	-0.00007644670	0.00011225336	-0.00014362568	0.00016864254	-0.00018568645	0.00019354863	-0.00019151158	0.00017940347	-0.00015762066	0.00012711634	-0.00008935562	0.00004623917	0.00000000000	-0.00004692104	0.00009201335	-0.00013284016	0.00016717910	-0.00019315096	0.00020932911	-0.00021482277	0.00020932911	-0.00019315096	0.00016717910	-0.00013284016	0.00009201335	-0.00004692104	-0.00000000000	0.00004623917	-0.00008935562	0.00012711634	-0.00015762066	0.00017940347	-0.00019151158	0.00019354863	-0.00018568645	0.00016864254	-0.00014362568	0.00011225336	-0.00007644670	0.00003830963	0.00000000000	-0.00003639907	0.00006899991	-0.00009621557	0.00011684351	-0.00013012292	0.00013576283	-0.00013393981	0.00012526631	-0.00011073240	0.00009162543	-0.00006943340	0.00004573885	-0.00002211052	-0.00000000000	0.00001934968	-0.00003497793	0.00004625813	-0.00005292407	0.00005506992	-0.00005312458	0.00004780256	-0.00004003564	0.00003089034	-0.00002147763	0.00001286131	-0.00000597186	0.00000153215	0.00000000000
-0.00000000000	0.00000130249	-0.00000511128	0.00001113604	-0.00001891197	0.00002782725	-0.00003715941	0.00004611859	-0.00005389546	0.00005971098	-0.00006286546	0.00006278410	-0.00005905653	0.00005146794	-0.00004002022	0.00002494153	-0.00000668375	-0.00001409238	0.00003654391	-0.00005968276	0.00008242182	-0.00010362754	0.00012217663	-0.00013701387	0.00014720831	-0.00015200466	0.00015086750	-0.00014351562	0.00012994483	-0.00011043773	0.00008555972	-0.00005614125	0.00002324686	0.00001186768	-0.00004780824	0.00008310284	-0.00011626697	0.00014587077	-0.00017060469	0.00018934074	-0.00020118611	0.00020552676	-0.00020205877	0.00019080572	-0.00017212141	0.00014667751	-0.00011543666	0.00007961224	-0.00004061658	-0.00000000000	0.00004061658	-0.00007961224	0.00011543666	-0.00014667751	0.00017212141	-0.00019080572	0.00020205877	-0.00020552676	0.00020118611	-0.00018934074	0.00017060469	-0.00014587077	0.00011626697	-0.00008310284	0.00004780824	-0.00001186768	-0.00002324686	0.00005614125	-0.00008555972	0.00011043773	-0.00012994483	0.00014351562	-0.00015086750	0.00015200466	-0.00014720831	0.00013701387	-0.00012217663	0.00010362754	-0.00008242182	0.00005968276	-0.00003654391	0.00001409238	0.00000668375	-0.00002494153	0.00004002022	-0.00005146794	0.00005905653	-0.00006278410	0.00006286546	-0.00005971098	0.00005389546	-0.00004611859	0.00003715941	-0.00002782725	0.00001891197	-0.00001113604	0.00000511128	-0.00000130249	-0.00000000000
0.00000000000	0.00000107625	-0.00000424764	0.00000934448	-0.00001609187	0.00002412129	-0.00003298611	0.00004218061	-0.00005116148	0.00005937126	-0.00006626264	0.00007132258	-0.00007409557	0.00007420478	-0.00007137050	0.00006542497	-0.00005632307	0.00004414826	-0.00002911370	0.00001155825	0.00000806250	-0.00002918989	0.00005118004	-0.00007332543	0.00009487927	-0.00011508189	0.00013318817	-0.00014849506	0.00016036805	-0.00016826573	0.00017176148	-0.00017056140	0.00016451785	-0.00015363809	0.00013808751	-0.00011818744	0.00009440739	-0.00006735213	0.00003774381	-0.00000639990	-0.00002579249	0.00005790492	-0.00008899755	0.00011814987	-0.00014449088	0.00016722786	-0.00018567272	0.00019926485	-0.00020758986	0.00021039344	-0.00020758986	0.00019926485	-0.00018567272	0.00016722786	-0.00014449088	0.00011814987	-0.00008899755	0.00005790492	-0.00002579249	-0.00000639990	0.00003774381	-0.00006735213	0.00009440739	-0.00011818744	0.00013808751	-0.00015363809	0.00016451785	-0.00017056140	0.00017176148	-0.00016826573	0.00016036805	-0.00014849506	0.00013318817	-0.00011508189	0.00009487927	-0.00007332543	0.00005118004	-0.00002918989	0.00000806250	0.00001155825	-0.00002911370	0.00004414826	-0.00005632307	0.00006542497	-0.00007137050	0.00007420478	-0.00007409557	0.00007132258	-0.00006626264	0.00005937126	-0.00005116148	0.00004218061	-0.00003298611	0.00002412129	-0.00001609187	0.00000934448	-0.00000424764	0.00000107625	0.00000000000
-0.00000000000	0.00000085353	-0.00000338436	0.00000750401	-0.00001306780	0.00001987888	-0.00002769382	0.00003622946	-0.00004517095	0.00005418068	-0.00006290798	0.00007099919	-0.00007810791	0.00008390522	-0.00008808941	0.00009039516	-0.00009060180	0.00008854044	-0.00008409985	0.00007723079	-0.00006794881	0.00005633529	-0.00004253688	0.00002676304	-0.00000928208	-0.00000958451	0.00002946908	-0.00004996624	0.00007064223	-0.00009104521	0.00011071615	-0.00012919995	0.00014605672	-0.00016087267	0.00017327061	-0.00018291955	0.00018954336	-0.00019292806	0.00019292772	-0.00018946881	0.00018255268	-0.00017225639	0.00015873164	-0.00014220191	0.00012295790	-0.00010135126	0.00007778695	-0.00005271417	0.00002661630	0.00000000000	-0.00002661630	0.00005271417	-0.00007778695	0.00010135126	-0.00012295790	0.00014220191	-0.00015873164	0.00017225639	-0.00018255268	0.00018946881	-0.00019292772	0.00019292806	-0.00018954336	0.00018291955	-0.00017327061	0.00016087267	-0.00014605672	0.00012919995	-0.00011071615	0.00009104521	-0.00007064223	0.00004996624	-0.00002946908	0.00000958451	0.00000928208	-0.00002676304	0.00004253688	-0.00005633529	0.00006794881	-0.00007723079	0.00008409985	-0.00008854044	0.00009060180	-0.00009039516	0.00008808941	-0.00008390522	0.00007810791	-0.00007099919	0.00006290798	-0.00005418068	0.00004517095	-0.00003622946	0.00002769382	-0.00001987888	0.00001306780	-0.00000750401	0.00000338436	-0.00000085353	-0.00000000000
0.00000000000	0.00000063444	-0.00000252475	0.00000563208	-0.00000989241	0.00001521770	-0.00002149736	0.00002860019	-0.00003637664	0.00004466139	-0.00005327624	0.00006203320	-0.00007073776	0.00007919232	-0.00008719962	0.00009456625	-0.00010110605	0.00010664347	-0.00011101672	0.00011408071	-0.00011570972	0.00011579981	-0.00011427084	0.00011106805	-0.00010616337	0.00009955615	-0.00009127357	0.00008137042	-0.00006992867	0.00005705633	-0.00004288610	0.00002757344	-0.00001129441	-0.00000575699	0.00002337164	-0.00004132848	0.00005939784	-0.00007734497	0.00009493361	-0.00011192962	0.00012810466	-0.00014323967	0.00015712829	-0.00016958010	0.00018042356	-0.00018950872	0.00019670954	-0.00020192588	0.00020508508	-0.00020614306	0.00020508508	-0.00020192588	0.00019670954	-0.00018950872	0.00018042356	-0.00016958010	0.00015712829	-0.00014323967	0.00012810466	-0.00011192962	0.00009493361	-0.00007734497	0.00005939784	-0.00004132848	0.00002337164	-0.00000575699	-0.00001129441	0.00002757344	-0.00004288610	0.00005705633	-0.00006992867	0.00008137042	-0.00009127357	0.00009955615	-0.00010616337	0.00011106805	-0.00011427084	0.00011579981	-0.00011570972	0.00011408071	-0.00011101672	0.00010664347	-0.00010110605	0.00009456625	-0.00008719962	0.00007919232	-0.00007073776	0.00006203320	-0.00005327624	0.00004466139	-0.00003637664	0.00002860019	-0.00002149736	0.00001521770	-0.00000989241	0.00000563208	-0.00000252475	0.00000063444	0.00000000000
-0.00000000000	0.00000041909	-0.00000167206	0.00000374605	-0.00000661972	0.00001026352	-0.00001463990	0.00001970372	-0.00002540260	0.00003167750	-0.00003846317	0.00004568886	-0.00005327892	0.00006115351	-0.00006922938	0.00007742063	-0.00008563950	0.00009379724	-0.00010180490	0.00010957417	-0.00011701823	0.00012405257	-0.00013059577	0.00013657026	-0.00014190309	0.00014652659	-0.00015037903	0.00015340522	-0.00015555701	0.00015679377	-0.00015708281	0.00015639966	-0.00015472836	0.00015206161	-0.00014840085	0.00014375629	-0.00013814685	0.00013159996	-0.00012415140	0.00011584495	-0.00010673199	0.00009687114	-0.00008632763	0.00007517281	-0.00006348349	0.00005134124	-0.00003883170	0.00002604376	-0.00001306884	-0.00000000000	0.00001306884	-0.00002604376	0.00003883170	-0.00005134124	0.00006348349	-0.00007517281	0.00008632763	-0.00009687114	0.00010673199	-0.00011584495	0.00012415140	-0.00013159996	0.00013814685	-0.00014375629	0.00014840085	-0.00015206161	0.00015472836	-0.00015639966	0.00015708281	-0.00015679377	0.00015555701	-0.00015340522	0.00015037903	-0.00014652659	0.00014190309	-0.00013657026	0.00013059577	-0.00012405257	0.00011701823	-0.00010957417	0.00010180490	-0.00009379724	0.00008563950	-0.00007742063	0.00006922938	-0.00006115351	0.00005327892	-0.00004568886	0.00003846317	-0.00003167750	0.00002540260	-0.00001970372	0.00001463990	-0.00001026352	0.00000661972	-0.00000374605	0.00000167206	-0.00000041909	-0.00000000000
0.00002628855	-0.00004849428	0.00005123905	-0.00004728805	0.00004841530	-0.00004429309	0.00004409572	-0.00003963926	0.00003830367	-0.00003343818	0.00003110882	-0.00002581138	0.00002261403	-0.00001689638	0.00001294885	-0.00000684775	0.00000226520	0.00000416379	-0.00000926635	0.00001595328	-0.00002145999	0.00002832406	-0.00003411818	0.00004107067	-0.00004703514	0.00005398199	-0.00006000036	0.00006684460	-0.00007280222	0.00007944617	-0.00008523153	0.00009157887	-0.00009708501	0.00010304275	-0.00010816867	0.00011364899	-0.00011830107	0.00012322296	-0.00012731624	0.00013160707	-0.00013506650	0.00013866335	-0.00014142487	0.00014427571	-0.00014628713	0.00014835180	-0.00014957361	0.00015082459	-0.00015123042	0.00015165340	-0.00015123042	0.00015082459	-0.00014957361	0.00014835180	-0.00014628713	0.00014427571	-0.00014142487	0.00013866335	-0.00013506650	0.00013160707	-0.00012731624	0.00012322296	-0.00011830107	0.00011364899	-0.00010816867	0.00010304275	-0.00009708501	0.00009157887	-0.00008523153	0.00007944617	-0.00007280222	0.00006684460	-0.00006000036	0.00005398199	-0.00004703514	0.00004107067	-0.00003411818	0.00002832406	-0.00002145999	0.00001595328	-0.00000926635	0.00000416379	0.00000226520	-0.00000684775	0.00001294885	-0.00001689638	0.00002261403	-0.00002581138	0.00003110882	-0.00003343818	0.00003830367	-0.00003963926	0.00004409572	-0.00004429309	0.00004841530	-0.00004728805	0.00005123905	-0.00004849428	0.00002628855
0.00005206164	-0.00009639745	0.00010291029	-0.00009687682	0.00010160263	-0.00009662983	0.00010010229	-0.00009581027	0.00009832707	-0.00009448622	0.00009623816	-0.00009269850	0.00009381707	-0.00009047596	0.00009105656	-0.00008784179	0.00008795648	-0.00008481638	0.00008452152	-0.00008141897	0.00008076004	-0.00007766850	0.00007668319	-0.00007358409	0.00007230450	-0.00006918537	0.00006763945	-0.00006449263	0.00006270525	-0.00005952690	0.00005752061	-0.00005431001	0.00005210555	-0.00004886454	0.00004648128	-0.00004321384	0.00004067003	-0.00003738192	0.00003469493	-0.00003139346	0.00002857989	-0.00002527365	0.00002234947	-0.00001904820	0.00001602875	-0.00001274316	0.00000964325	-0.00000638491	0.00000321876	0.00000000000	-0.00000321876	0.00000638491	-0.00000964325	0.00001274316	-0.00001602875	0.00001904820	-0.00002234947	0.00002527365	-0.00002857989	0.00003139346	-0.00003469493	0.00003738192	-0.00004067003	0.00004321384	-0.00004648128	0.00004886454	-0.00005210555	0.00005431001	-0.00005752061	0.00005952690	-0.00006270525	0.00006449263	-0.00006763945	0.00006918537	-0.00007230450	0.00007358409	-0.00007668319	0.00007766850	-0.00008076004	0.00008141897	-0.00008452152	0.00008481638	-0.00008795648	0.00008784179	-0.00009105656	0.00009047596	-0.00009381707	0.00009269850	-0.00009623816	0.00009448622	-0.00009832707	0.00009581027	-0.00010010229	0.00009662983	-0.00010160263	0.00009687682	-0.00010291029	0.00009639745	-0.00005206164
0.00002577809	-0.00004775619	0.00005105747	-0.00004819675	0.00005071525	-0.00004848001	0.00005047976	-0.00004868046	0.00005030820	-0.00004882931	0.00005017847	-0.00004894344	0.00005007770	-0.00004903303	0.00004999781	-0.00004910465	0.00004993346	-0.00004916273	0.00004988095	-0.00004921036	0.00004983767	-0.00004924980	0.00004980170	-0.00004928269	0.00004977161	-0.00004931027	0.00004974633	-0.00004933347	0.00004972504	-0.00004935302	0.00004970709	-0.00004936950	0.00004969198	-0.00004938334	0.00004967933	-0.00004939490	0.00004966881	-0.00004940445	0.00004966018	-0.00004941221	0.00004965324	-0.00004941835	0.00004964786	-0.00004942301	0.00004964392	-0.00004942626	0.00004964133	-0.00004942819	0.00004964005	-0.00004942883	0.00004964005	-0.00004942819	0.00004964133	-0.00004942626	0.00004964392	-0.00004942301	0.00004964786	-0.00004941835	0.00004965324	-0.00004941221	0.00004966018	-0.00004940445	0.00004966881	-0.00004939490	0.00004967933	-0.00004938334	0.00004969198	-0.00004936950	0.00004970709	-0.00004935302	0.00004972504	-0.00004933347	0.00004974633	-0.00004931027	0.00004977161	-0.00004928269	0.00004980170	-0.00004924980	0.00004983767	-0.00004921036	0.00004988095	-0.00004916273	0.00004993346	-0.00004910465	0.00004999781	-0.00004903303	0.00005007770	-0.00004894344	0.00005017847	-0.00004882931	0.00005030820	-0.00004868046	0.00005047976	-0.00004848001	0.00005071525	-0.00004819675	0.00005105747	-0.00004775619	0.00002577809

Fourier Coefficients (a_n):
0.20000000000
0.00000000000
-0.00000000000
-0.00000000000
-0.00000000000
0.00000000000
0.00000000000
-0.00000000000
-0.00000000000
0.00000000000
0.00000000000
0.00000000000
0.00000000000
-0.00000000000
-0.00000000000
0.00000000000
0.00000000000
0.00000000000
0.00000000000
-0.00000000000
-0.00000000000
0.00000000000
0.00000000000
-0.00000000000
-0.00000000000
-0.00000000000
0.00000000000
0.00000000000
-0.00000000000
-0.00000000000
0.00000000000
0.00000000000
0.00000000000
-0.00000000000
-0.00000000000
0.00000000000
-0.00000000000
-0.00000000000
-0.00000000000
-0.00000000000
0.00000000000
-0.00000000000
-0.00000000000
0.00000000000
-0.00000000000
0.00000000000
0.00000000000
-0.00000000000
0.00000000000
0.00000000000
-0.00000000000
-0.00000000000
-0.00000000000
0.00000000000
0.00000000000
-0.00000000000
0.00000000000
0.00000000000
-0.00000000000
0.00000000000
-0.00000000000
-0.00000000000
0.00000000000
-0.00000000000
0.00000000000
0.00000000000
0.00000000000
-0.00000000000
-0.00000000000
0.00000000000
-0.00000000000
-0.00000000000
-0.00000000000
-0.00000000000
0.00000000000
0.00000000000
-0.00000000000
-0.00000000000
0.00000000000
-0.00000000000
-0.00000000000
-0.00000000000
0.00000000000
0.00000000000
-0.00000000000
-0.00000000000
-0.00000000000
0.00000000000
0.00000000000
-0.00000000000
0.00000000000
-0.00000000000
0.00000000000
0.00000000000
-0.00000000000
-0.00000000000
0.00004206168
0.00000000000
0.00004124494

Fourier Coefficients (b_n):
0.08486082617
-0.00000000000
0.03639385779
-0.00000000000
-0.00674884888
0.00000000000
0.00258213931
-0.00000000000
-0.00128039070
0.00000000000
0.00073280773
-0.00000000000
-0.00046038836
-0.00000000000
0.00030903067
0.00000000000
-0.00021800911
0.00000000000
0.00015989547
-0.00000000000
-0.00012100614
0.00000000000
0.00009397383
0.00000000000
-0.00007458429
0.00000000000
0.00006030478
0.00000000000
-0.00004954907
0.00000000000
0.00004128853
-0.00000000000
-0.00003483576
-0.00000000000
0.00002971933
0.00000000000
-0.00002560840
-0.00000000000
0.00002226612
-0.00000000000
-0.00001951978
-0.00000000000
0.00001724144
0.00000000000
-0.00001533489
0.00000000000
0.00001372686
-0.00000000000
-0.00001236083
0.00000000000
0.00001119274
-0.00000000000
-0.00001018792
-0.00000000000
0.00000931876
-0.00000000000
-0.00000856317
0.00000000000
0.00000790328
0.00000000000
-0.00000732452
-0.00000000000
0.00000681497
0.00000000000
-0.00000636480
0.00000000000
0.00000596583
-0.00000000000
-0.00000561124
0.00000000000
0.00000529533
-0.00000000000
-0.00000501327
-0.00000000000
0.00000476099
0.00000000000
-0.00000453502
-0.00000000000
0.00000433242
-0.00000000000
-0.00000415064
-0.00000000000
0.00000398753
0.00000000000
-0.00000384124
-0.00000000000
0.00000371014
0.00000000000
-0.00000359288
-0.00000000000
0.00000348825
-0.00000000000
-0.00000339524
0.00000000000
0.00000331297
-0.00000000000
0.00003364016
0.00000000000
0.00003616471

Fourier Coefficients (c_n):
-0.00000000000
0.04352086511
0.00000000000
-0.00366751312
-0.00000000000
-0.01422328900
0.00000000000
0.00279006919
0.00000000000
0.00028913509
-0.00000000000
-0.00080482132
-0.00000000000
0.00301075789
0.00000000000
-0.00045253695
0.00000000000
-0.00109585898
-0.00000000000
0.00051875011
0.00000000000
-0.00091044648
-0.00000000000
-0.00001695931
0.00000000000
0.00092786545
0.00000000000
-0.00027345486
-0.00000000000
0.00012068539
0.00000000000
0.00013886046
0.00000000000
-0.00062347201
-0.00000000000
0.00010704884
0.00000000000
0.00020707002
-0.00000000000
-0.00014532996
0.00000000000
0.00033009317
-0.00000000000
-0.00000308445
-0.00000000000
-0.00030618135
-0.00000000000
0.00010720768
0.00000000000
-0.00009435093
-0.00000000000
-0.00005204344
-0.00000000000
0.00027959823
0.00000000000
-0.00005598761
0.00000000000
-0.00006669150
-0.00000000000
0.00007004021
0.00000000000
-0.00018927582
-0.00000000000
0.00000863029
-0.00000000000
0.00015135659
0.00000000000
-0.00006212044
-0.00000000000
0.00007865812
0.00000000000
0.00002567467
0.00000000000
-0.00016869875
-0.00000000000
0.00003912261
-0.00000000000
0.00002134400
0.00000000000
-0.00004315391
0.00000000000
0.00013528927
-0.00000000000
-0.00001092569
0.00000000000
-0.00009094922
0.00000000000
0.00004419845
0.00000000000
-0.00007189366
-0.00000000000
-0.00001434881
-0.00000000000
0.00012097129
0.00000000000
-0.00003227346
-0.00000000000
-0.00001143557
-0.00000000000

Fourier Coefficients (d_n):
-0.00000000000
0.08333333333
0.00000000000
-0.00000000000
0.00000000000
0.00000000000
-0.00000000000
-0.00000000000
0.00000000000
0.00000000000
0.00000000000
-0.00000000000
-0.00000000000
0.00000000000
0.00000000000
-0.00000000000
0.00000000000
-0.00000000000
-0.00000000000
0.00000000000
-0.00000000000
-0.00000000000
-0.00000000000
-0.00000000000
0.00000000000
-0.00000000000
0.00000000000
-0.00000000000
-0.00000000000
-0.00000000000
-0.00000000000
0.00000000000
0.00000000000
0.00000000000
-0.00000000000
-0.00000000000
0.00000000000
-0.00000000000
0.00000000000
-0.00000000000
-0.00000000000
0.00000000000
0.00000000000
-0.00000000000
-0.00000000000
0.00000000000
-0.00000000000
-0.00000000000
0.00000000000
-0.00000000000
-0.00000000000
0.00000000000
-0.00000000000
-0.00000000000
0.00000000000
0.00000000000
0.00000000000
0.00000000000
-0.00000000000
0.00000000000
-0.00000000000
0.00000000000
0.00000000000
-0.00000000000
-0.00000000000
-0.00000000000
0.00000000000
0.00000000000
-0.00000000000
-0.00000000000
-0.00000000000
-0.00000000000
0.00000000000
0.00000000000
-0.00000000000
0.00000000000
-0.00000000000
0.00000000000
0.00000000000
-0.00000000000
0.00000000000
-0.00000000000
-0.00000000000
0.00000000000
-0.00000000000
0.00000000000
0.00000000000
-0.00000000000
-0.00000000000
0.00000000000
-0.00000000000
0.00000000000
0.00000000000
-0.00000000000
0.00000000000
0.00000000000
-0.00000000000
0.00006941552
0.00000000000

Fourier Coefficient Sum (A_n):
0.01004778841
0.00000000000
-0.00317596323
-0.00032005090
0.00058894817
-0.00124121612
-0.00022533416
0.00024347947
0.00011173517
0.00002523180
-0.00006394954
-0.00007023391
0.00004017646
0.00026273819
-0.00002696801
-0.00003949130
0.00001902488
-0.00009563174
-0.00001395351
0.00004526949
0.00001055978
-0.00007945144
-0.00000820076
-0.00000147998
